shared_id,10ms,20ms,30ms,40ms,50ms,60ms,70ms,80ms,90ms,100ms,110ms,120ms,130ms,140ms,150ms,160ms,170ms,180ms,190ms,200ms,210ms,220ms,230ms,240ms,250ms,260ms,270ms,280ms,290ms,300ms,310ms,320ms,330ms,340ms,350ms,360ms,370ms,380ms,390ms,400ms,410ms,420ms,430ms,440ms,450ms,460ms,470ms,480ms,490ms,500ms,genuine_transaction
ALL_SEN_3128cqn,0.37171201098551265,3.9107725656496393,3.9107725656496393,5.772317129518947,2.5440239016407733,1.4536998312462206,0.8134989229593123,1.1946966904823855,1.1322099936779748,1.3476422105637005,0.21593221842661184,0.33833605352511126,0.3789754884952662,0.6063299969608041,0.6770219284684118,0.47984140187686075,0.45366161143581346,0.5496033360386039,0.6042481716598499,0.6083196036418707,0.6194156190346001,0.5853068015713531,0.4814668742036063,0.34357565596388084,0.3208257639366667,0.4320376971495919,0.4891646136630954,0.6205219658236315,0.6174495729538806,0.44851302846240504,0.37426256669676516,0.43075002146697033,0.4163287874865886,0.6270763947426068,0.04672292419393075,0.7620560777391284,0.39547566428110575,0.3099111141651308,0.2951565092632561,0.48529560054071785,0.4934078233948498,0.372371480627046,0.20952548308290353,0.0,0.20952548308290353,0.3479247974069049,0.7961169084571585,1.8218328930198355,1.753503746709876,0.0,0
ALL_SEN_3128cqn,1.0397409555161716,0.320082306428527,0.14592639563422227,0.6659813949308545,0.368152555662734,0.45607024942371643,0.6128683368843969,0.4824817008245351,0.44791762747631964,0.4519804240698812,0.4728140320363591,0.3347547335284171,0.368420640639505,0.46634346351454925,0.4296081646579265,0.4111245396162123,0.43901435064756483,0.4910752280301686,0.3880753566983878,0.37968600281283904,0.45580678872517827,0.36324263186108346,0.33303498875504134,0.4867148386099045,0.35245750325159936,0.37839531065721854,0.5007786995490117,0.33499081848862816,0.3738244983008912,0.43214432044996354,0.337719621522196,0.6058179933524027,0.6793524800659212,0.9546143317248206,0.42212798482770036,0.5722256357115967,0.3229291222138685,0.39073140965535225,0.5074135071339912,0.3307491362949048,0.29610164813467066,0.5880353118844286,0.352848895219851,0.41408489900615464,0.47036544721568435,0.39353760501040774,0.46724442958158774,0.4224518388050194,0.0,0.0,0
3t621hq,1.593222673184102,1.593222673184102,2.0599554763535535,2.157824347905073,2.2241089213949166,0.9331769883710423,0.18408672200535653,0.6758955367066808,0.3144677461479357,0.2747455603165116,0.6043237181132918,0.6122281032586796,0.7140917204902574,0.860607215891475,0.788327703745758,0.5862659767844193,0.33748621920767696,0.2972837062338755,0.431713675053491,0.43430306247475176,0.31807218396596365,0.31807218396596365,0.2632596294494609,0.2951003688798293,0.0,0.43901034071619977,0.40035062572363717,0.38293814204481447,0.32996396590279126,0.3477231502956674,0.2800481098436228,0.28297042362236735,0.40084433158311095,0.8400974308114675,0.6200693036305239,0.8547140071160384,0.7723362125338936,0.9949094768401212,1.3687281046567794,0.7812301445034163,0.3137336801214549,0.8142256996985957,0.5434485647985134,0.6243286820582691,0.88525061803849,0.5739257162052168,0.24584690248804983,0.0,0.0,0.0,0
3t621hq,0.37309194722251937,0.37309194722251937,0.37309194722251937,0.37309194722251937,0.37309194722251937,0.37309194722251937,0.0,0.3144911563737224,0.33232126872166584,0.36099966714355025,0.31134165618470094,0.3834339411980588,0.3695525229347579,0.4277520895674033,0.4630934032434933,0.43448088396972,0.3908079172204974,0.35803291597414044,0.3292635478405387,0.35554094275609155,0.3785576814900934,0.32402328822777987,0.36744677161172123,0.4858143650279433,0.37192606449769444,0.3721323838750776,0.42748083979829904,0.39930732844478967,0.3752361166491615,0.3984308580095799,0.38501459588232884,0.37412021109672566,0.4478891569634837,0.4375314423201287,0.4088874369225555,0.4366383714017306,0.40830636309922735,0.40394285090188303,0.397523000607285,0.3672797238953362,0.36253484007877684,0.3942734688058438,0.38972979398404994,0.38499462576796306,0.4403144205025653,0.4100646671125095,0.4292379047847846,0.46163885871538846,0.5001811624342525,0.0,0
1sfjahm,0.45630997256591105,0.45630997256591105,0.45630997256591105,0.45630997256591105,0.45630997256591105,0.45630997256591105,0.529338466452717,0.6313755123068808,0.47871089138987516,0.3898505282347244,0.4101986195002501,0.41296228273875135,0.38485629849114916,0.3180177023258432,0.3180953862176325,0.40205121387495824,0.0,0.38334746654431007,0.279828912296653,0.31450965072712367,0.40481328077010176,0.3889723866744137,0.3314090710069481,0.3166753345841649,0.3166753345841649,0.30164309374435394,0.28007196213660535,0.29959519296543397,0.3902726459986138,0.47196850253809247,0.4054715217760346,0.3502724491244934,0.2238332831949607,0.28489621910867263,0.28489621910867263,0.24311615730636518,0.28456915698339025,0.98914556643444,0.18428524715624942,1.0595326800679123,1.1378461756385032,0.8153753439879007,0.9924648808731683,1.5292180785660525,0.952567213674657,0.320847925039611,1.0052644093061387,0.7449717492769738,0.4956574212569313,0.0,0
1sfjahm,0.008083175362805329,0.419959033508968,0.9827041028555829,1.6756590239741245,1.240808519682364,0.7228216490984999,0.7616081052494932,1.127773051854825,1.215345200360552,1.2123591008117705,1.1797805460442379,1.0404708705675478,0.8650564953280694,0.6982622337693328,0.6026700905754642,0.5144034261018965,0.4285054961974313,0.4095379501989258,0.4710661600121764,0.20683641563506205,0.3858465070084593,0.4589615361609337,0.46864288777888774,0.5278461625188351,0.418004764704644,0.5156221842380111,0.46961784842091536,0.44004817387656053,0.4519955616743023,0.552436173082242,0.6048472968229003,0.7339918348141182,1.0516577182089346,1.5756079824374079,0.6047447272260136,1.2357549488009425,2.1729856554745175,2.414126043101728,3.1869294096274774,3.6160557760160676,3.3543619048245543,3.012995869625056,2.8505600936720135,2.894179029629276,2.970201781243889,3.034931666575324,2.743423180225112,2.290399932652673,1.8571321475808522,0.0,0
ALL_SEN_3oqck5u,0.4103943062362908,0.4103943062362908,0.4103943062362908,0.4103943062362908,0.4103943062362908,0.4103943062362908,0.3007660724214309,0.3700887807076671,0.0,0.46202340795483743,0.4636390327034481,0.38003745309353953,0.4243655453664564,0.303263707833723,0.4814571361307626,0.6167302938486957,0.47691670860606394,0.359826092210347,0.33040396030102986,0.38798070308467675,0.43076084350012,0.3915176791612826,0.3874108711188612,0.5100522830573047,0.5581865312272761,0.6316921185684141,0.5363242750037518,0.3508970668191771,0.36821304562652435,0.5223618503965416,0.7518057626902445,1.0900773554749041,1.0900773554749041,0.747860274136213,0.7239395645577336,0.6419006183092385,1.1595740281099864,1.387822143877745,0.350096322463041,1.1198131508534854,0.9622623763761726,0.32437519725237274,0.6775715015901094,0.7671404756709234,0.4981044043464921,0.5396641092652688,0.5122892417396344,0.326031989654721,0.5978506664885512,0.0,0
ALL_SEN_3oqck5u,0.5582823623855582,0.6019834689812906,0.3567965571687013,1.1168520304774785,1.6737201770099734,1.9455165166292387,1.8970308134684022,1.3404464337853301,0.9715796439234425,0.9195029367046081,0.5355888876173658,0.9049914105170818,1.5585809451350812,1.7192995978634396,1.3560130014337068,0.8258709569000874,0.4607122084953208,0.5471692342367767,0.8744509363549927,1.0827346526086492,1.0022233051131848,0.8650160748748652,0.840130299092205,0.7827028669209531,0.5928525840565076,0.2769745545636257,0.33914714059313694,0.7690397765922693,0.9643216831783976,0.844126502332349,0.9235709949755891,0.7978648673437234,0.556733066425803,0.3751737431126424,0.28726875662546825,0.2619265087215256,0.26774821355934103,0.25016656545601795,0.27668059865338296,0.2840518910696475,0.2848502249816963,0.38333797611837367,0.67292157857688,0.9628822138932933,1.0619830605278928,0.8319703050609408,0.7355002096111825,0.6366256083715742,0.0,0.0,0
12gk39g,5.717387085409611,2.860494729839854,1.8725797339574934,2.394220754503391,2.394220754503391,2.4905925446496564,0.5644455899359574,0.3263896537762772,0.3668065926447315,0.18531077487353684,0.6341067138727565,0.5340114805491685,0.4578656899563478,0.578611716062481,0.5885819955850591,0.4017270035079252,0.40519307518011743,0.31936106319118,0.35511226719343253,0.4032063637644278,0.30068351157933054,0.3003607605785243,0.2765426504612491,0.307306437836566,0.2858432618605335,0.30698817822806496,0.3862395635384807,0.4569276404683775,0.41036573303888274,0.3269709493316324,0.30438168354336864,0.3630810921082141,0.39817916899744166,0.3875893125020097,0.34752099001210995,0.3388501197894727,0.3465565287475413,0.3294360885900455,0.30353948894058413,0.3208968155074215,0.31184853437584364,0.3434399870821082,0.0,0.3267700335976999,0.280875501825248,0.8874131240426256,1.2633596565849348,0.6516291665295895,0.897711165565913,0.0,0
12gk39g,0.15598892401649228,0.15598892401649228,0.15598892401649228,0.15598892401649228,0.15598892401649228,0.15598892401649228,0.7768915855185518,0.6515820837151837,0.0,0.620759781747826,0.6331983726134931,0.7574143788238881,0.529569587600167,0.4150568447223309,0.40094186223750317,0.3635999450048233,0.38005164290657006,0.32729115732077285,0.3049421728710268,0.40115611581677535,0.3682812189843171,0.32811680955302014,0.3583351372968786,0.4341165205854563,1.7168418986856193,1.748989980312118,0.5996086576772242,0.9462402642213719,0.21992282135726623,0.485119004115622,0.4019175533902427,0.3842267270898927,0.540738540801731,0.2943092054516181,0.3644017111798061,0.4559470286234773,0.4759221466446301,1.813966637599794,1.203753650109304,0.12387130278108568,0.7035085109171842,0.3378748858607199,1.0397622418107233,1.2039437894261524,1.4221750136781848,0.21783186728528917,0.7317118345624645,0.3830963646291942,0.48273737015330237,0.0,0
1ko6cni,0.4173116487157416,0.4173116487157416,0.4173116487157416,0.4173116487157416,0.4173116487157416,0.4173116487157416,0.6185983140859341,0.48060434871493957,0.46463350059503067,0.6835439910682448,1.1396025496072362,1.3999794655354143,1.4372671360213167,0.0,0.9376093509854632,0.7433018364908289,0.690076002320445,0.4816181104255426,0.0,0.4223746336968103,0.6091218550463465,0.5020824655232051,0.4173375256292224,0.4124229379579087,0.3542334874545506,0.3222906620841871,0.28335197473032614,0.3058489232220995,0.3693519065738416,0.3394021214284292,0.3394021214284292,0.2917928529811739,0.31404565035511567,0.3121034715462124,0.28543178282954584,0.3047563293585416,0.31512971756351094,0.3833731237814062,0.32048889372384015,0.3071211598924778,0.27622334068857207,0.36633036563079907,0.3277960276630249,0.3594803042554258,0.4321554549569567,0.48576136169737505,0.5441573125419408,0.3601767500845724,0.2942158579597551,0.0,0
1ko6cni,0.4297501711566475,0.41739304581253206,0.4095080586870487,0.4117437546735967,0.4556201751550721,0.4659434283872876,0.36253197244955937,0.35319835378285497,0.36326081706332203,0.3759145348237802,0.5416437502481398,0.7729321691200521,0.4531525958160955,0.40699048568243,0.43604049289502805,0.49487758687558625,0.5218444328885159,0.4825486515917532,0.5474057672069761,0.6423836239126176,0.7016615394269671,0.592574020538604,0.6704335511653537,0.9681122324333247,0.925143727814057,0.9439198303569754,0.9587384541493457,2.830338486262189,3.716494836032154,4.398022238041309,4.690235436769955,4.528226356650355,4.217118100502132,4.364149151382459,3.943528876810453,3.551257160479757,3.083482592383985,2.6188745424491553,2.2160150248784545,1.8163968737539302,1.645167078578123,1.5439692096590512,1.5408516566021802,1.4847056924100388,1.4732911616099171,1.4853075317582027,0.0,0.0,0.0,0.0,0
3u92ohv,0.3187161183399354,0.0,2.146992634530592,5.083236864658492,5.389479425442452,8.267462182941903,4.459590426259945,2.1193372368063392,3.148108157020663,1.9424696672995279,1.9098598596955312,1.639133813381127,0.8748147886752772,0.5456201912073325,0.31419754633367747,0.3217652629193223,0.496012747012868,0.3661895518599833,0.23366672957038748,0.2631848919661069,0.2334143494017391,0.48727184062146206,0.32283614932636945,0.27722658529577227,0.43925859469713624,0.3173935850337227,0.30963194196047183,0.23914541024319808,0.2818971837238764,0.28875952502125585,0.28348718512380977,0.24525359819632653,0.6919399466644447,0.6919399466644447,1.1973832745423592,0.3273115162190812,1.104884567444424,1.6187559708352615,1.1304132097159445,1.4403422926410125,0.42685538182860727,1.134310603223094,0.9646467707817964,0.6239685005594446,1.285664191986954,0.7431512377949215,0.39183770673270535,0.6484528029241118,0.3971198533158424,0.0,0
3u92ohv,0.43004568279594696,0.2260674192949948,0.6307454754333431,0.398320225650446,0.43985838589828113,0.5138664692555144,0.8195462116031106,0.5360930092743522,0.5106914613615394,0.5778508345327411,0.5938964223323098,0.5002817573132077,0.4779046659976076,0.45602984447820233,0.3693513749447164,0.3760271773684647,0.47888427881630147,0.5277294140758775,0.5561536975480678,0.49805733994689605,0.4361681201768842,0.417958657621964,0.43592482803091376,0.4282117244507481,0.41358613911680087,0.3558353776641544,0.32251568529132374,0.4547419794844302,0.4382103495373158,0.4824388124044624,0.5259721932762961,0.5015408436236719,0.4558124116600838,0.44394330025902773,0.4164437010039929,0.48572482697894653,0.47184788274756706,0.44212086698125763,0.46744845994710826,0.5113600850374642,0.6114939604523152,0.6472666595365129,0.5646907425198983,0.5620561673516089,0.5691558938394418,0.6959157644450996,0.0,0.0,0.0,0.0,0
ungvp3,0.8618602828711148,0.4792000414003335,0.5006096095605098,0.4011409193951927,0.4333352970476557,0.183444520609644,0.6036008070413258,0.5296574656690362,0.386943831107799,0.3561460048493336,0.2628696584769153,0.25290254878843005,0.25290254878843005,0.4718543704743018,0.45895958341149884,0.4133106496197185,0.3373717445663581,0.28309854436657694,0.4056835670943865,0.49870799832514523,0.3709686879704109,0.43008812792060847,0.381935428811062,0.3129202369546094,0.28696658568631717,0.24279955317711915,0.22978072883953413,0.25922154443382417,0.2372059043564674,0.3814735357010532,0.6131303480585475,0.7447714422270355,0.5626430173196493,0.3366960156953062,0.41746748461330646,0.49282526878172767,0.44157663058075924,0.23212839482510814,0.36538685701086315,1.4677932341800715,2.2071321647365783,1.2213327963377514,0.44515667977778556,0.6766837709093204,0.3242250538013216,0.48574020129072254,1.1678904010403806,0.9529640156348441,0.24357947303233107,0.0,0
ungvp3,0.4604418979560114,0.667871901574681,0.3221553751129577,0.1631986182523276,0.4380823363383563,0.5403721057491299,0.4057776633002552,0.3535589487548898,0.35578341718801343,0.3127999794374863,0.49632284415001743,0.5891164562415241,0.28689519176370337,0.4888021363754203,0.3547837428843148,0.36424519147978823,0.4085433573927152,0.36073709107230006,0.41231575956138544,0.41338489183648275,0.37323717758260666,0.38349813116865566,0.4142022634114479,0.37523902084166605,0.4267508117762836,0.45886869749778886,0.4012040285609237,0.41188510790787713,0.46359926988473354,0.4298766514206797,0.29977114460268134,0.34305653496652255,0.36675592403859236,0.3233499753979434,0.35666417934730865,0.3289329960716781,0.5257120131139301,0.5863215070716364,0.49112220466647344,0.45186381533143777,0.4755338471099252,0.3709841083965485,0.36472997308614724,0.33962041509273116,0.3325431344179452,0.41417853399652055,0.46524802120815967,0.4097011209366158,0.5171220654636555,0.0,0
ALL_SEN_1i722lj,0.18175974793175922,0.4788818783707486,0.42914200488767307,0.0,0.42914200488767307,0.39178835941177326,0.3761106017225939,0.3863612572383476,0.33400615472259554,0.304722445094527,0.2790179332371243,0.3573851692110376,0.3741931547833511,0.3805110710758017,0.38597465571948697,0.3543674785692045,0.2716986666329487,0.2637267693843289,0.30176190356236254,0.29318112167110505,0.2584253058369544,0.22573091229791514,0.234289514698154,0.2471168348500211,0.21013344287003727,0.23421003773069016,0.5303075214587212,1.0091592875478934,0.5459367989800488,0.4587834199719565,0.2112304025394176,0.7189193305113478,1.0074612540283443,0.9258511507031973,0.5892731668065359,0.3896409499912627,0.3260841074643002,0.37280950469905383,0.6465632016978472,0.5427972351336872,0.3304793280624788,0.26771621455757233,0.2591080770000366,0.39939032012018766,0.47822406553775876,0.47822406553775876,0.4215213333440873,0.2935630441468503,0.26899255431965136,0.0,0
ALL_SEN_1i722lj,0.3785619492541848,0.43453194130027184,0.462317126306617,0.4026508463486765,0.37765371083565613,0.48452674382370925,0.3354614950355319,0.40656325549188554,0.4469891721539577,0.39987343882637777,0.4357025639478097,0.3773710637095989,0.37919714813481975,0.4612858540163268,0.3746186420987921,0.38462858773212977,0.3476123483656345,0.30927687835675416,0.452225621584076,0.42410818221443136,0.4363118240614762,0.38254764683854403,0.4438089181694273,0.42213336448940697,0.3738307990163145,0.46515185506885676,0.41827276125075075,0.4367289910890305,0.4335161712569185,0.4065041276897403,0.3888785597257046,0.4003756879941164,0.40870732664786674,0.36044125945291766,0.37837949817986466,0.41289540705192007,0.38636054348506255,0.3999250134898286,0.4125330716863752,0.43274971156550385,0.42226350336044166,0.3597647772963414,0.380581052662576,0.388843206775824,0.3700359214550573,0.3700359214550573,0.0,0.0,0.0,0.0,0
